0.514818012714386,0.47327399253845215,-2.001587340316746e-09,0.3936987519264221,0.3717958331108093,0.10898810625076294,0.29637911915779114,0.373351514339447,0.15459942817687988,0.24069282412528992,0.43929144740104675,0.18764568865299225,0.22452838718891144,0.5086222290992737,0.22530992329120636,0.2000059336423874,0.38276207447052,0.06964194774627686,0.14595583081245422,0.4715895652770996,0.1325453370809555,0.1855321079492569,0.4905180335044861,0.1871441751718521,0.2220710813999176,0.47640928626060486,0.21741530299186707,0.21519158780574799,0.48836976289749146,0.029994912445545197,0.1652206927537918,0.5526347160339355,0.09631241112947464,0.2073429822921753,0.5593152046203613,0.1496102511882782,0.2480730414390564,0.5403212308883667,0.17718413472175598,0.2502831816673279,0.5840851068496704,0.005803514737635851,0.20906785130500793,0.6274939775466919,0.08399105817079544,0.2498711794614792,0.6188772320747375,0.13073578476905823,0.2843102216720581,0.5922079086303711,0.14617875218391418,0.2969757616519928,0.6670953631401062,-0.011122156865894794,0.2773529589176178,0.6768290400505066,0.05959383398294449,0.31531256437301636,0.6583559513092041,0.09959368407726288,0.3463009297847748,0.6338793039321899,0.11804916709661484
0.5084033012390137,0.5120555758476257,-1.0307857900571094e-09,0.389596164226532,0.4288202226161957,0.10793036222457886,0.2958296239376068,0.43132704496383667,0.14725437760353088,0.241348534822464,0.490090012550354,0.17279644310474396,0.22139233350753784,0.5600700378417969,0.2029985636472702,0.20708122849464417,0.4226353168487549,0.05833474174141884,0.14713768661022186,0.5274781584739685,0.10729552805423737,0.18379920721054077,0.5572394728660583,0.15503691136837006,0.21785089373588562,0.5447419285774231,0.18158668279647827,0.22317127883434296,0.5132362842559814,0.012232947163283825,0.16779378056526184,0.6202009320259094,0.06206758692860603,0.21181955933570862,0.6326698660850525,0.11188780516386032,0.2471979409456253,0.6056264042854309,0.13857676088809967,0.25689077377319336,0.6025152802467346,-0.019604554399847984,0.2185717672109604,0.6927896738052368,0.043066687881946564,0.2634393274784088,0.6842769384384155,0.08976928144693375,0.29160359501838684,0.6461184024810791,0.10696887969970703,0.3006123900413513,0.6845219135284424,-0.044361524283885956,0.2849116027355194,0.7324670553207397,0.01375454943627119,0.3250657021999359,0.712752640247345,0.05155441537499428,0.3503000736236572,0.6767948269844055,0.06952732801437378
0.5777847170829773,0.5721990466117859,2.861650694185869e-09,0.45985132455825806,0.48530030250549316,0.09082760661840439,0.3596114218235016,0.486372709274292,0.12032055854797363,0.2985525131225586,0.5475739240646362,0.13993068039417267,0.27998530864715576,0.625191330909729,0.1652655452489853,0.27905184030532837,0.48138338327407837,0.027260854840278625,0.20570160448551178,0.5830555558204651,0.07317711412906647,0.2453906089067459,0.5943377017974854,0.12319012731313705,0.285436749458313,0.5710031986236572,0.1516437977552414,0.29808342456817627,0.5851055979728699,-0.011515184305608273,0.22624680399894714,0.6746078729629517,0.034678347408771515,0.26980072259902954,0.6731714010238647,0.08672952651977539,0.30880072712898254,0.6450329422950745,0.1155763566493988,0.33171960711479187,0.678709089756012,-0.035363178700208664,0.2724120616912842,0.7420781254768372,0.026306459680199623,0.3140561878681183,0.7268783450126648,0.07610804587602615,0.34771600365638733,0.6950345635414124,0.09547680616378784,0.37386804819107056,0.7576080560684204,-0.0533415786921978,0.34187623858451843,0.7730875611305237,0.008004403673112392,0.3795396089553833,0.7522300481796265,0.04978663846850395,0.409364253282547,0.7286285758018494,0.0697626993060112
0.6775798201560974,0.6130286455154419,6.071060543177964e-09,0.5624918341636658,0.5046477317810059,0.06446631252765656,0.44589534401893616,0.5031996965408325,0.07737772911787033,0.3722735047340393,0.5756981372833252,0.08882385492324829,0.3489699363708496,0.6589472889900208,0.10659105330705643,0.3965816795825958,0.5039271712303162,-0.04471348226070404,0.2865349054336548,0.5876340866088867,-0.0093612065538764,0.3323773145675659,0.5862171649932861,0.04748326912522316,0.38179486989974976,0.5667847990989685,0.08314429968595505,0.4171871542930603,0.6211293935775757,-0.06881501525640488,0.3075769543647766,0.685946524143219,-0.030916308984160423,0.35296595096588135,0.6697896718978882,0.03503106161952019,0.40035420656204224,0.6510944366455078,0.07578157633543015,0.4463876187801361,0.720128059387207,-0.07655008882284164,0.3499985337257385,0.7571698427200317,-0.020784974098205566,0.38967418670654297,0.7309190630912781,0.040795113891363144,0.43055856227874756,0.7094036340713501,0.07029339671134949,0.480904221534729,0.7986512184143066,-0.07909245043992996,0.4175553023815155,0.7792322635650635,-0.021513577550649643,0.4516308307647705,0.7546961903572083,0.026434488594532013,0.48603057861328125,0.7464083433151245,0.05268190801143646
0.7449184060096741,0.6678258776664734,1.6259571467003298e-09,0.6592448949813843,0.5067558288574219,0.031975001096725464,0.5238288044929504,0.46509063243865967,0.02403363771736622,0.4135506749153137,0.5171217918395996,0.022251468151807785,0.3462662100791931,0.5884414911270142,0.027133386582136154,0.52022385597229,0.4646154046058655,-0.11474733799695969,0.36918410658836365,0.48187804222106934,-0.0939452052116394,0.4083646237850189,0.5025126338005066,-0.03257689252495766,0.4590449929237366,0.5129467248916626,0.008416770957410336,0.5180492997169495,0.591720461845398,-0.12667661905288696,0.3694639801979065,0.5967982411384583,-0.1002097874879837,0.40849873423576355,0.5942668318748474,-0.023834867402911186,0.45894014835357666,0.5959489345550537,0.025833839550614357,0.5233592391014099,0.7005354166030884,-0.12292227894067764,0.3934039771556854,0.681648850440979,-0.08011426031589508,0.4332232177257538,0.6632195711135864,-0.00921606458723545,0.47916772961616516,0.6601834893226624,0.029695121571421623,0.5334658622741699,0.7888683080673218,-0.11512068659067154,0.44638222455978394,0.7277392148971558,-0.07187708467245102,0.4797809422016144,0.7052131295204163,-0.021629149094223976,0.5145221948623657,0.709716260433197,0.010021482594311237
0.717995285987854,0.680206298828125,3.669119230664819e-09,0.6803560256958008,0.4959653317928314,0.011987375095486641,0.5596523284912109,0.3974452018737793,-0.009605281054973602,0.43878689408302307,0.3949040174484253,-0.02095204032957554,0.34612876176834106,0.4326898455619812,-0.025432711467146873,0.5750640630722046,0.40709003806114197,-0.15472665429115295,0.4231564402580261,0.340516060590744,-0.14695896208286285,0.4503462612628937,0.37679481506347656,-0.08834602683782578,0.48952949047088623,0.4145978093147278,-0.04782381281256676,0.5415499806404114,0.5293318629264832,-0.1612028330564499,0.3896722197532654,0.45322272181510925,-0.14861418306827545,0.42455410957336426,0.4630264341831207,-0.07144172489643097,0.4701838195323944,0.4906853139400482,-0.01946563646197319,0.5183207392692566,0.6355537176132202,-0.15264840424060822,0.3872912526130676,0.547885537147522,-0.123726025223732,0.4310246706008911,0.5444276332855225,-0.049789924174547195,0.47712603211402893,0.5661152005195618,-0.0061024511232972145,0.502334475517273,0.7214778065681458,-0.14092770218849182,0.4243946075439453,0.6183868646621704,-0.10811509191989899,0.46249884366989136,0.6096664667129517,-0.05722856521606445,0.4958508610725403,0.6319407224655151,-0.023151254281401634
0.690202534198761,0.6678415536880493,1.9634911474497585e-09,0.7067379951477051,0.47142690420150757,0.007727351970970631,0.6400367617607117,0.31664860248565674,-0.016439693048596382,0.5456128716468811,0.2626897990703583,-0.024881932884454727,0.4678800404071808,0.27145901322364807,-0.026150375604629517,0.6292377710342407,0.3523240089416504,-0.2115810662508011,0.48931750655174255,0.1968005746603012,-0.21383632719516754,0.5002120733261108,0.2351512759923935,-0.14677612483501434,0.5322622656822205,0.29601967334747314,-0.09572902321815491,0.5588934421539307,0.45614922046661377,-0.20977196097373962,0.4190911054611206,0.28695327043533325,-0.20581887662410736,0.4475565254688263,0.3025002181529999,-0.11025514453649521,0.4861227571964264,0.3464331030845642,-0.041393160820007324,0.5048131942749023,0.5421158671379089,-0.1900058388710022,0.39910879731178284,0.3733184337615967,-0.166334867477417,0.4370092451572418,0.3768174648284912,-0.07741925120353699,0.47404026985168457,0.4100228250026703,-0.020380839705467224,0.4645981192588806,0.6108633875846863,-0.1665521115064621,0.41400134563446045,0.46080857515335083,-0.13811594247817993,0.4488251805305481,0.4506956934928894,-0.08169925212860107,0.4761343002319336,0.4737740159034729,-0.04048876836895943
0.6764916181564331,0.6915258169174194,3.323538999566722e-09,0.7171684503555298,0.5012213587760925,0.004251140635460615,0.6604073643684387,0.31814825534820557,-0.030025538057088852,0.5632750391960144,0.22753368318080902,-0.049341727048158646,0.47470617294311523,0.20293213427066803,-0.06102423742413521,0.6633427143096924,0.36718764901161194,-0.22761385142803192,0.5479704141616821,0.16824579238891602,-0.2337968945503235,0.562199592590332,0.21307186782360077,-0.16502583026885986,0.5891112089157104,0.2833784818649292,-0.11353634297847748,0.5823282599449158,0.45320257544517517,-0.2313019335269928,0.4676015377044678,0.24008497595787048,-0.23166123032569885,0.5011753439903259,0.27177444100379944,-0.1310693919658661,0.5336984395980835,0.341139018535614,-0.058480385690927505,0.5162146687507629,0.5247145295143127,-0.21721437573432922,0.42592158913612366,0.31926533579826355,-0.19871629774570465,0.46845975518226624,0.3426360487937927,-0.10177496075630188,0.5003328323364258,0.401422917842865,-0.03887564316391945,0.46375131607055664,0.5804213285446167,-0.19949336349964142,0.4173477292060852,0.40409207344055176,-0.1742701679468155,0.45437902212142944,0.4169376790523529,-0.11168135702610016,0.4761498272418976,0.4665263593196869,-0.06584573537111282
0.6706003546714783,0.7318430542945862,4.246164309051892e-09,0.7337918877601624,0.55552077293396,-0.008465234190225601,0.6962747573852539,0.36260271072387695,-0.0500524677336216,0.6055264472961426,0.2547701597213745,-0.07571800798177719,0.5187954306602478,0.21114404499530792,-0.09373564273118973,0.701628565788269,0.416412889957428,-0.23452402651309967,0.6103832721710205,0.19660931825637817,-0.24865417182445526,0.6183969378471375,0.2576151192188263,-0.18945375084877014,0.6380723714828491,0.3399454951286316,-0.14563114941120148,0.6091563105583191,0.48448988795280457,-0.23573672771453857,0.5218995809555054,0.24946340918540955,-0.24938228726387024,0.550741970539093,0.2963060140609741,-0.16514968872070312,0.5775718092918396,0.37779319286346436,-0.10351451486349106,0.5337762832641602,0.5424832701683044,-0.2196449339389801,0.4720117747783661,0.3308262825012207,-0.20932216942310333,0.511959969997406,0.3715569078922272,-0.1256674826145172,0.537362813949585,0.4409928023815155,-0.07219983637332916,0.4763929843902588,0.5883992910385132,-0.20119552314281464,0.4628373682498932,0.4271555244922638,-0.17804785072803497,0.4988231658935547,0.46108943223953247,-0.12220100313425064,0.5114571452140808,0.5179347395896912,-0.08295802772045135
0.6916356086730957,0.7767093181610107,4.3867665056041005e-09,0.7725203633308411,0.6168397665023804,-0.005251127760857344,0.7629477977752686,0.41837549209594727,-0.04754578694701195,0.6854615807533264,0.29352179169654846,-0.07509178668260574,0.5992358922958374,0.22996719181537628,-0.09444062411785126,0.776907205581665,0.48308470845222473,-0.2300070971250534,0.7067431807518005,0.24593733251094818,-0.24453666806221008,0.6964399218559265,0.3141387104988098,-0.1857871562242508,0.7020456790924072,0.40056490898132324,-0.14201423525810242,0.676332414150238,0.5290499329566956,-0.2345690131187439,0.6077525615692139,0.2783145308494568,-0.2505261301994324,0.6188461780548096,0.3379298448562622,-0.1667739450931549,0.6327317357063293,0.42372050881385803,-0.10459554195404053,0.5912434458732605,0.5656754374504089,-0.22225114703178406,0.5519833564758301,0.3407388925552368,-0.2137940675020218,0.5782748460769653,0.39115750789642334,-0.12993791699409485,0.5964398980140686,0.46281248331069946,-0.07559274882078171,0.5223310589790344,0.5918147563934326,-0.20728158950805664,0.5313679575920105,0.42560628056526184,-0.18493351340293884,0.5583728551864624,0.465559720993042,-0.12894947826862335,0.5672819018363953,0.52045738697052,-0.08972983807325363
0.6948617100715637,0.8425170183181763,3.967115080882877e-09,0.776341438293457,0.7037553787231445,-0.009570786729454994,0.7789306044578552,0.515654444694519,-0.05153530836105347,0.7138135433197021,0.387748122215271,-0.07822120189666748,0.6284245252609253,0.3225799798965454,-0.09650827199220657,0.7904194593429565,0.589264988899231,-0.22500154376029968,0.7370877265930176,0.35170894861221313,-0.23952996730804443,0.7206757068634033,0.41034621000289917,-0.1808442920446396,0.7174966931343079,0.4880959689617157,-0.13690300285816193,0.6956936717033386,0.6273505687713623,-0.22804665565490723,0.6426189541816711,0.37466591596603394,-0.24353457987308502,0.6510214805603027,0.4260619878768921,-0.15856526792049408,0.6581180691719055,0.5057288408279419,-0.09500719606876373,0.6151057481765747,0.6565819382667542,-0.21581406891345978,0.5834671258926392,0.42604151368141174,-0.21176639199256897,0.6079583764076233,0.47376489639282227,-0.12784072756767273,0.621983528137207,0.5447955131530762,-0.07127147912979126,0.5471339225769043,0.6755448579788208,-0.20107294619083405,0.5567954778671265,0.5052273869514465,-0.18415410816669464,0.5825574398040771,0.5418842434883118,-0.12936823070049286,0.5906957387924194,0.5960131883621216,-0.08933156728744507
0.6816209554672241,0.9003878831863403,2.8458324585756145e-09,0.7587792873382568,0.7823171615600586,-0.025399085134267807,0.7716869115829468,0.6047289967536926,-0.07777557522058487,0.7216295003890991,0.4747473895549774,-0.10762806236743927,0.6508395671844482,0.4099727272987366,-0.12889739871025085,0.7928500175476074,0.7128016948699951,-0.2875024378299713,0.7504401206970215,0.4540858864784241,-0.31254392862319946,0.7192933559417725,0.5074691772460938,-0.24983464181423187,0.7097263336181641,0.5859115123748779,-0.20132072269916534,0.7028535604476929,0.7359514236450195,-0.28031882643699646,0.6612339615821838,0.472499281167984,-0.2974063754081726,0.6554343700408936,0.5290911793708801,-0.20093415677547455,0.6564127206802368,0.5979654788970947,-0.13190346956253052,0.6256131529808044,0.7483243346214294,-0.2562936842441559,0.5949036478996277,0.510708749294281,-0.2565453350543976,0.6096456050872803,0.559712290763855,-0.16989761590957642,0.6234692335128784,0.6270935535430908,-0.11259367316961288,0.5601620674133301,0.7490721940994263,-0.22900588810443878,0.5611379146575928,0.585976779460907,-0.22108113765716553,0.5814262628555298,0.618773877620697,-0.1706344187259674,0.5933047533035278,0.6690397262573242,-0.13332486152648926
0.6799126267433167,0.8586210608482361,5.5274300692076395e-09,0.7606347799301147,0.737320601940155,-0.013173758052289486,0.7720261216163635,0.5600968599319458,-0.05352959409356117,0.7261413335800171,0.4261181652545929,-0.07722000032663345,0.6531702280044556,0.3519562780857086,-0.09364092350006104,0.776599645614624,0.6304676532745361,-0.2228761464357376,0.7451223731040955,0.3922543525695801,-0.2358991503715515,0.7207875847816467,0.4423161447048187,-0.17929384112358093,0.7082693576812744,0.5146288275718689,-0.13703370094299316,0.6852109432220459,0.6527096629142761,-0.22127829492092133,0.6532396078109741,0.405701220035553,-0.23572726547718048,0.6503230333328247,0.45318174362182617,-0.15714453160762787,0.6496279239654541,0.5242583155632019,-0.09842362999916077,0.6076443195343018,0.6677464246749878,-0.20385825634002686,0.5911790728569031,0.4481440484523773,-0.19948060810565948,0.6055220365524292,0.49145087599754333,-0.12407954782247543,0.6144752502441406,0.5550081729888916,-0.07343324273824692,0.5428056716918945,0.6747943758964539,-0.18353532254695892,0.5572694540023804,0.5202996730804443,-0.16559138894081116,0.5748887658119202,0.5587823987007141,-0.1157422885298729,0.5797146558761597,0.6094449162483215,-0.07972496002912521
